17:22:45.031 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
17:23:33.801 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRun\TestJobData.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:33.801 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRun\TestJobDataHolder.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:33.801 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRun\TestJobRunner.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:33.801 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRun\TestRunCanceledException.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:33.801 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRun.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:33.801 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRunner\Callbacks\EditModeRunnerCallback.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:33.801 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRunner\Callbacks\RerunCallback.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:33.801 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRunner\Callbacks\RerunCallbackData.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:33.801 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRunner\Callbacks\RerunCallbackInitializer.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:33.801 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRunner\Callbacks\TestRunnerCallback.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:33.801 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRunner\Callbacks\WindowResultUpdater.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:33.801 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRunner\Callbacks\WindowResultUpdaterDataHolder.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:33.801 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRunner\Callbacks.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:33.801 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRunner\EditModePCHelper.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:33.801 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRunner\EditModeRunner.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:33.802 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRunner\EditmodeWorkItemFactory.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:33.802 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRunner\EditorEnumeratorTestWorkItem.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:33.802 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRunner\EnumeratorStepHelper.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:33.802 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRunner\Messages\EnterPlayMode.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:33.802 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRunner\Messages\ExitPlayMode.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:33.802 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRunner\Messages\RecompileScripts.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:33.802 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRunner\Messages\WaitForDomainReload.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:33.802 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRunner\Messages.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:33.802 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRunner\Utils\CachingTestListProvider.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:33.802 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRunner\Utils\EditorAssembliesProxy.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:33.802 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRunner\Utils\EditorAssemblyWrapper.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:33.802 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRunner\Utils\EditorCompilationInterfaceProxy.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:33.802 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRunner\Utils\EditorLoadedTestAssemblyProvider.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:33.802 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRunner\Utils\IEditorAssembliesProxy.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:33.802 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRunner\Utils\IEditorCompilationInterfaceProxy.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:33.802 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRunner\Utils\IEditorLoadedTestAssemblyProvider.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:33.802 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRunner\Utils\ITestListCache.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:33.802 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRunner\Utils\ITestListCacheData.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:33.802 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRunner\Utils\ITestListProvider.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:33.802 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRunner\Utils\TestListCache.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:33.802 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRunner\Utils\TestListCacheData.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:33.802 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRunner\Utils\TestListJob.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:33.802 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRunner\Utils\TestListProvider.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:33.802 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRunner\Utils.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:33.802 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRunner.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:33.802 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRunnerWindow.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:33.802 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRunnerWindowSettings.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:33.802 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestSettings\ITestSettings.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:33.802 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestSettings\ITestSettingsDeserializer.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:33.802 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestSettings\TestSettings.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:33.802 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestSettings\TestSettingsDeserializer.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:33.802 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestSettings.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:33.802 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\UnityEditor.TestRunner.asmdef.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:33.802 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\UnityTestProtocol\ITestRunnerApiMapper.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:33.802 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\UnityTestProtocol\IUtpLogger.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:33.802 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\UnityTestProtocol\IUtpMessageReporter.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:33.802 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\UnityTestProtocol\Message.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:33.802 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\UnityTestProtocol\TestFinishedMessage.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:33.802 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\UnityTestProtocol\TestPlanMessage.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
