19:11:06.592 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
EnvironmentVariable 'AMPLITUDE_API_KEY' = '28f3cae0b33b8b3702120c9ed1a935aa'
EnvironmentVariable 'AMPLITUDE_API_KEY_GREENBUCKET_DEV' = '3ded2a762163603391a425f688f990c8'
EnvironmentVariable 'AMPLITUDE_API_KEY_GREENBUCKET_PROD' = 'c86fea37a9e1d3f0878b96e15b111c7c'
EnvironmentVariable 'AMPLITUDE_API_KEY_REDBUCKET_DEV' = '46b8b46515e7632fc42a504b72e05fd0'
EnvironmentVariable 'AMPLITUDE_API_KEY_REDBUCKET_PROD' = 'ca12bb461ea96f9bdf5df4ded7d52994'
EnvironmentVariable 'AMPLITUDE_API_KEY_STAGING' = '83ee04fccc67e4fcc7dd527c4c6f1e21'
EnvironmentVariable 'AMPLITUDE_API_KEY_YELLOWBUCKET_DEV' = '48835b4d1f5e342aefe5f016324d296a'
EnvironmentVariable 'AMPLITUDE_API_KEY_YELLOWBUCKET_PROD' = 'e03a9bbe92dc38a88cdb068d24c65b46'
EnvironmentVariable 'AMPLITUDE_DEPLOYMENT_KEY_RED_BUCKET_DEV' = 'client-wbjHYrmeSR87GmWOE7LDpf7sUySOIKHm'
EnvironmentVariable 'AMPLITUDE_DEPLOYMENT_KEY_RED_BUCKET_PROD' = 'client-zH8Y7OK1i331EKuG77C6UxN8ygcM6LzS'
EnvironmentVariable 'AMPLITUDE_TOKEN_GREENBUCKET_DEV' = '84H2gMm_FJzhr3mBaX1lM1JVukmCM7d9'
EnvironmentVariable 'AMPLITUDE_TOKEN_GREENBUCKET_PROD' = 'yyzPzalJDwrQcYNuOZam0bhKb26WyyhK'
EnvironmentVariable 'AMPLITUDE_TOKEN_REDBUCKET_DEV' = 'U4PSN7S7PuYVRODivvdcFwbu8R6IHGqa'
EnvironmentVariable 'AMPLITUDE_TOKEN_REDBUCKET_PROD' = 'QqyoFpcWPi7V17p80_46CF6-sNGRGbHo'
EnvironmentVariable 'AMPLITUDE_TOKEN_YELLOWBUCKET_DEV' = 'wKi8foVigDditGFvmZewRFWsEbX9Y0YO'
EnvironmentVariable 'AMPLITUDE_TOKEN_YELLOWBUCKET_PROD' = 'Ph-837Q6GNodAkyc2MRkxVPUcjlIET4d'
EnvironmentVariable 'ANDROID_SDK_HOME' = 'C:\ANDROID_SDK_HOME'
EnvironmentVariable 'APPDATA' = 'C:\Users\82104\AppData\Roaming'
EnvironmentVariable 'CHROME_CRASHPAD_PIPE_NAME' = '\\.\pipe\crashpad_41700_XHJLWLGWNYDJXZQN'
EnvironmentVariable 'CommonProgramFiles' = 'C:\Program Files\Common Files'
EnvironmentVariable 'CommonProgramFiles(x86)' = 'C:\Program Files (x86)\Common Files'
EnvironmentVariable 'CommonProgramW6432' = 'C:\Program Files\Common Files'
EnvironmentVariable 'COMPUTERNAME' = 'SONGSANGJIN'
EnvironmentVariable 'ComSpec' = 'C:\WINDOWS\system32\cmd.exe'
EnvironmentVariable 'DEBUG_ENV_VAR' = 'UnityHub'
EnvironmentVariable 'DriverData' = 'C:\Windows\System32\Drivers\DriverData'
EnvironmentVariable 'EFC_12900' = '1'
EnvironmentVariable 'FPS_BROWSER_APP_PROFILE_STRING' = 'Internet Explorer'
EnvironmentVariable 'FPS_BROWSER_USER_PROFILE_STRING' = 'Default'
EnvironmentVariable 'FRONTEND_LOG_FILE' = 'E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Library\RiderFlow\2023.1.0.21\Log\Frontend\48120.frontend.log'
EnvironmentVariable 'GIT_LFS_PATH' = 'C:\Program Files\Git LFS'
EnvironmentVariable 'HEAP_CLIENT_TOKEN' = '1717415662'
EnvironmentVariable 'HEAP_CLIENT_TOKEN_STAGING' = '3786794399'
EnvironmentVariable 'HOMEDRIVE' = 'C:'
EnvironmentVariable 'HOMEPATH' = '\Users\82104'
EnvironmentVariable 'IntelliJ IDEA Community Edition' = 'C:\Program Files\JetBrains\IntelliJ IDEA Community Edition 2020.3\bin;'
EnvironmentVariable 'LOCALAPPDATA' = 'C:\Users\82104\AppData\Local'
EnvironmentVariable 'LOGONSERVER' = '\\SONGSANGJIN'
EnvironmentVariable 'MSBUILD_TASK_PARENT_PROCESS_PID' = '120796'
EnvironmentVariable 'MSBUILDLOGIMPORTS' = '1'
EnvironmentVariable 'MSBuildSDKsPath' = 'C:\Program Files\dotnet\sdk\8.0.200\Sdks\'
EnvironmentVariable 'MSBUILDTARGETOUTPUTLOGGING' = 'true'
EnvironmentVariable 'NUMBER_OF_PROCESSORS' = '12'
EnvironmentVariable 'OculusBase' = 'D:\Oculus\'
EnvironmentVariable 'OneDrive' = 'C:\Users\82104\OneDrive'
EnvironmentVariable 'ORIGINAL_XDG_CURRENT_DESKTOP' = 'undefined'
EnvironmentVariable 'OS' = 'Windows_NT'
EnvironmentVariable 'PATH' = 'C:\Program Files\dotnet;E:\Dev_Work\server;E:\Dev_Work\client;C:\Program Files (x86)\NAT Service;D:\Oculus\Support\oculus-runtime;C:\Program Files (x86)\VMware\VMware Player\bin\;C:\Program Files\Common Files\Oracle\Java\javapath;C:\Windows\system32;C:\Windows;C:\Windows\System32\Wbem;C:\Windows\System32\WindowsPowerShell\v1.0\;C:\Windows\System32\OpenSSH\;C:\Program Files (x86)\NVIDIA Corporation\PhysX\Common;C:\Program Files (x86)\Microsoft SQL Server\100\Tools\Binn\;C:\Program Files\Microsoft SQL Server\100\Tools\Binn\;C:\Program Files\Microsoft SQL Server\100\DTS\Binn\;C:\Program Files (x86)\Microsoft SQL Server\100\Tools\Binn\VSShell\Common7\IDE\;C:\Program Files (x86)\Microsoft SQL Server\100\DTS\Binn\;C:\WINDOWS\system32;C:\WINDOWS;C:\WINDOWS\System32\Wbem;C:\WINDOWS\System32\WindowsPowerShell\v1.0\;C:\WINDOWS\System32\OpenSSH\;C:\Program Files\dotnet\;C:\Program Files\Microsoft SQL Server\120\Tools\Binn\;D:\Git\cmd;C:\Program Files\Git LFS;C:\WINDOWS\system32;C:\WINDOWS;C:\WINDOWS\System32\Wbem;C:\WINDOWS\System32\WindowsPowerShell\v1.0\;C:\WINDOWS\System32\OpenSSH\;C:\Program Files\Java\jdk-17\bin;C:\Program Files (x86)\Windows Kits\10\Windows Performance Toolkit\;C:\Program Files\NVIDIA Corporation\NVIDIA NvDLISR;C:\Users\82104\AppData\Local\Microsoft\WindowsApps;C:\Program Files\JetBrains\IntelliJ IDEA Community Edition 2020.3\bin;;C:\Users\82104\AppData\Local\GitHubDesktop\bin;C:\Users\82104\.dotnet\tools;E:\Microsoft VS Code\bin;C:\Users\82104\AppData\Local\afreeca'
EnvironmentVariable 'PATHEXT' = '.COM;.EXE;.BAT;.CMD;.VBS;.VBE;.JS;.JSE;.WSF;.WSH;.MSC'
EnvironmentVariable 'PROCESSOR_ARCHITECTURE' = 'AMD64'
EnvironmentVariable 'PROCESSOR_IDENTIFIER' = 'Intel64 Family 6 Model 165 Stepping 3, GenuineIntel'
EnvironmentVariable 'PROCESSOR_LEVEL' = '6'
EnvironmentVariable 'PROCESSOR_REVISION' = 'a503'
EnvironmentVariable 'ProgramData' = 'C:\ProgramData'
EnvironmentVariable 'ProgramFiles' = 'C:\Program Files'
EnvironmentVariable 'ProgramFiles(x86)' = 'C:\Program Files (x86)'
EnvironmentVariable 'ProgramW6432' = 'C:\Program Files'
EnvironmentVariable 'PSModulePath' = 'C:\Program Files\WindowsPowerShell\Modules;C:\WINDOWS\system32\WindowsPowerShell\v1.0\Modules'
EnvironmentVariable 'PUBLIC' = 'C:\Users\Public'
EnvironmentVariable 'RESHARPER_HOST_LOG_DIR' = 'E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Library\RiderFlow\2023.1.0.21\Log\Backend'
EnvironmentVariable 'RIDERFLOW_PATH' = 'E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Assets\Plugins\Editor\JetBrains.RiderFlow'
EnvironmentVariable 'RIDERFLOW_VERSION' = '2023.1.0.21'
EnvironmentVariable 'SENTRY_ACCESS_TOKEN' = '3df78d9e53f8456aa90fbae044ce1a6261421ab1d0014674bc2e933477289017'
EnvironmentVariable 'SESSIONNAME' = 'Console'
EnvironmentVariable 'SystemDrive' = 'C:'
EnvironmentVariable 'SystemRoot' = 'C:\WINDOWS'
EnvironmentVariable 'TEMP' = 'C:\Users\82104\AppData\Local\Temp'
EnvironmentVariable 'TMP' = 'C:\Users\82104\AppData\Local\Temp'
EnvironmentVariable 'USERDOMAIN' = 'SONGSANGJIN'
EnvironmentVariable 'USERDOMAIN_ROAMINGPROFILE' = 'SONGSANGJIN'
EnvironmentVariable 'USERNAME' = '송상진1'
EnvironmentVariable 'USERPROFILE' = 'C:\Users\82104'
EnvironmentVariable 'windir' = 'C:\WINDOWS'
EnvironmentVariable 'WOOTRIC_CLIENT_TOKEN' = 'NPS-aa8be4c3'

19:11:12.313 |V| MsBuildExternalProcess        | :1                 | MsBuild [ProjectModel] Process: Creating process: E:\Dev_Work\VS2022\MSBuild\Current\Bin\amd64\MSBuild.exe "C:\Users\82104\AppData\Local\Temp\Qiremak.proj"
19:11:12.318 |V| MsBuildExternalProcess        | :1                 | MsBuild [ProjectModel] Process 112860: Creating protocol model...
19:11:12.318 |V| MsBuildExternalProcess        | :1                 | MsBuild [ProjectModel] Process 112860: Connecting to protocol model...
19:11:12.413 |V| MsBuildExternalProcess        | :23                | MsBuild [ProjectModel] Process 112860: msbuild 버전 17.9.5+33de0b227(.NET Framework용)
19:11:12.470 |V| MsBuildExternalProcess        | :22                | MsBuild [ProjectModel] Process 112860: 빌드 시작: 2024-03-23 오후 7:11:12
19:11:12.498 |V| MsBuildExternalProcess        | :23                | MsBuild [ProjectModel] Process 112860: 1 노드의 "C:\Users\82104\AppData\Local\Temp\Qiremak.proj" 프로젝트(기본 대상)입니다.
19:11:12.498 |V| MsBuildExternalProcess        | :23                | MsBuild [ProjectModel] Process 112860: ControllerTarget:
19:11:12.498 |V| MsBuildExternalProcess        | :23                | MsBuild [ProjectModel] Process 112860:   Run controller from E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Library\RiderFlow\2023.1.0.21\Backend~\bin\JetBrains.Platform.MsBuildTask.v17.dll
19:11:12.576 |V| Server                        | ServerSocket-MsBuild [ProjectModel] Process-Receiver:35 | ServerSocket-MsBuild [ProjectModel] Process : accepted
19:11:12.576 |V| Server                        | ServerSocket-MsBuild [ProjectModel] Process-Receiver:35 | ServerSocket-MsBuild [ProjectModel] Process : connected
19:11:12.578 |V| ServerSocket-MsBuild  Process-Sender| ServerSocket-MsBuild [ProjectModel] Process-Receiver:35 | RESUME :: state=AsyncProcessing
19:11:12.697 |V| MsBuildExternalProcess        | :1                 | MsBuild [ProjectModel] Process 112860: Initialized per 378 ms
19:11:12.799 |V| MsBuildProjectModelSession    | :1                 | Start reloading session with 8 projects
19:11:12.806 |V| MsBuildProjectModelSession    | :1                 | Run session dispatcher...
19:11:13.047 |V| MsBuildProjectModelSession    | :1                 | OnStart: RdProjectId (  id = 4)
19:11:13.319 |V| MsBuildProjectModelSession    | :1                 | OnStart: RdProjectId (  id = 1)
19:11:13.322 |V| MsBuildProjectModelSession    | :1                 | OnStart: RdProjectId (  id = 5)
19:11:13.464 |V| MsBuildProjectModelSession    | :1                 | OnStart: RdProjectId (  id = 3)
19:11:13.482 |V| MsBuildProjectModelSession    | :1                 | OnFinish: RdProjectId (  id = 4)
19:11:13.852 |V| ProjectReferencesBuilder      | :1                 | TargetFrameworkDirectories not found.
19:11:14.021 |V| MsBuildProjectModelSession    | :1                 | OnFinish: RdProjectId (  id = 1)
19:11:14.033 |V| ProjectReferencesBuilder      | :1                 | TargetFrameworkDirectories not found.
19:11:14.034 |V| MsBuildProjectModelSession    | :1                 | OnStart: RdProjectId (  id = 2)
19:11:14.036 |V| MsBuildProjectModelSession    | :1                 | OnFinish: RdProjectId (  id = 5)
19:11:14.037 |V| ProjectReferencesBuilder      | :1                 | TargetFrameworkDirectories not found.
19:11:14.037 |V| MsBuildProjectModelSession    | :1                 | OnFinish: RdProjectId (  id = 3)
19:11:14.039 |V| ProjectReferencesBuilder      | :1                 | TargetFrameworkDirectories not found.
19:11:14.041 |V| MsBuildProjectModelSession    | :1                 | OnStart: RdProjectId (  id = 7)
19:11:14.041 |V| MsBuildProjectModelSession    | :1                 | OnFinish: RdProjectId (  id = 7)
19:11:14.042 |V| ProjectReferencesBuilder      | :1                 | TargetFrameworkDirectories not found.
19:11:14.043 |V| MsBuildProjectModelSession    | :1                 | OnStart: RdProjectId (  id = 0)
19:11:14.043 |V| MsBuildProjectModelSession    | :1                 | OnStart: RdProjectId (  id = 6)
19:11:14.053 |V| MsBuildProjectModelSession    | :1                 | OnFinish: RdProjectId (  id = 0)
19:11:14.062 |V| ProjectReferencesBuilder      | :1                 | TargetFrameworkDirectories not found.
19:11:14.063 |V| MsBuildProjectModelSession    | :1                 | OnFinish: RdProjectId (  id = 6)
19:11:14.064 |V| ProjectReferencesBuilder      | :1                 | TargetFrameworkDirectories not found.
19:11:14.330 |V| MsBuildProjectModelSession    | :1                 | OnFinish: RdProjectId (  id = 2)
19:11:14.349 |V| ProjectReferencesBuilder      | :1                 | TargetFrameworkDirectories not found.
19:11:14.352 |V| MsBuildProjectModelSession    | :1                 | Finish reloading sessions and terminate dispatcher...
19:11:14.358 |V| SolutionHost                  | :1                 | 8 projects were loaded for 00:00:02.1300095. Project Host: MsBuildProjectHost
19:11:14.358 |V| SolutionHost                  | :1                 | <Measured> "LoadProjects.MsBuildProjectHost"  value=2130ms
19:11:14.365 |V| SolutionHostSync              | :1                 | Initialize project model with 8 added, 0 updated and 0 removed projects on stage InitialSynchronizeSolution
19:11:14.376 |I| RiderSolutionLoadProgress     | :1                 | Execute task [LoadSolutionFromCache] 'Load Solution From Cache'
19:11:14.393 |I| RiderSolutionLoadProgress     | :1                 | Execute task [SolutionContainer] 'Wait for delayed shell components'
19:11:14.393 |V| RiderSolutionLoadProgress     | :1                 | <Measured> "SolutionLoad.Creating.Solution.Container"  value=16ms
19:11:14.393 |V| SettingsLogging               | :37                | SettingsChangeDispatch: done dispatching 1 unique requests in 2,878 ms.
19:11:14.393 |V| SettingsLogging               | :37                | SettingsChangeDispatch: now dispatching 36 unique requests.
19:11:14.416 |V| SettingsLogging               | :41                | SettingsChangeDispatch: done dispatching 36 unique requests in 22 ms.
19:11:14.416 |V| SettingsLogging               | :41                | SettingsChangeDispatch: now dispatching 1 unique requests.
19:11:14.427 |V| RiderApplicationRuntime       | :22                | Runtime calculation start
19:11:14.427 |V| BuildToolUtils                | :22                | Mono path in settings not found try to fallback to first detected Mono runtime
19:11:14.428 |V| EnvMonoPathProvider           | :22                | Mono in path not found
19:11:14.428 |V| BuildToolUtils                | :22                | Load Mono runtime:  from settings
19:11:14.428 |V| BuildToolUtils                | :22                | .NET CLI path in settings not found try to fallback to first detected .NET CLI runtime
19:11:14.431 |V| DotNetCoreCli                 | :22                | .NET Core at “C:\Program Files (x86)\dotnet” does not have the SDK folder inside.
19:11:14.431 |V| DotNetCoreCli                 | :22                | .NET Core at “C:\Program Files (x86)\dotnet” does not contain any valid SDK.
19:11:14.431 |V| RiderSolutionToolset          | :41                | Received settings change
19:11:14.431 |V| DotNetCoreRuntimesDetector    | :22                | Skip .NET Core CLI runtime because doesn't have any SDK from installation folder: “C:\Program Files (x86)\dotnet”
19:11:14.431 |V| RiderApplicationRuntime       | :22                | Runtime calculation finished
19:11:14.431 |V| SettingsLogging               | :41                | SettingsChangeDispatch: done dispatching 1 unique requests in 14 ms.
19:11:14.431 |V| SettingsLogging               | :41                | SettingsChangeDispatch: now dispatching 0 unique requests.
19:11:14.431 |V| SettingsLogging               | :41                | SettingsChangeDispatch: done dispatching 0 unique requests in 0 ms.
19:11:14.431 |V| RiderSolutionToolset          | :37                | Build and runtime calculation start
19:11:14.431 |V| BuildToolUtils                | :37                | Mono path in settings not found try to fallback to first detected Mono runtime
19:11:14.432 |V| EnvMonoPathProvider           | :37                | Mono in path not found
19:11:14.432 |V| BuildToolUtils                | :37                | Load Mono runtime:  from settings
19:11:14.432 |V| BuildToolUtils                | :37                | .NET CLI path in settings not found try to fallback to first detected .NET CLI runtime
19:11:14.433 |V| RiderApplicationRuntime       | :22                | <Measured> "RiderApplicationRuntime.UpdateFromSettings"  time=5ms
19:11:14.435 |V| DotNetCoreCli                 | :37                | .NET Core at “C:\Program Files (x86)\dotnet” does not have the SDK folder inside.
19:11:14.436 |V| DotNetCoreCli                 | :37                | .NET Core at “C:\Program Files (x86)\dotnet” does not contain any valid SDK.
19:11:14.436 |V| DotNetCoreRuntimesDetector    | :37                | Skip .NET Core CLI runtime because doesn't have any SDK from installation folder: “C:\Program Files (x86)\dotnet”
19:11:14.437 |V| BuildToolContainer            | :37                | GetBuildToolBySettings versionKey=4294967293, customBuildToolPath=<EMPTY>, env=Projects: 8, MonoRootPath: , ActiveDotNetCoreCli: Cli: .NET CLI[	
SdksFolder: C:\Program Files\dotnet\sdk,
	ExePath: C:\Program Files\dotnet\dotnet.exe
	InstalationFolder: C:\Program Files\dotnet
	Sdks: [5.0.405, 8.0.200]]
	Runtimes: [Microsoft.AspNetCore.All(2.1.30), Microsoft.AspNetCore.App(2.1.30;3.1.22;5.0.14;6.0.27;8.0.2), Microsoft.NETCore.App(2.1.30;3.1.22;5.0.14;6.0.27;8.0.2), Microsoft.WindowsDesktop.App(3.1.22;5.0.14;6.0.27;8.0.2)],
Sdk: 8.0.200
19:11:14.437 |V| BuildToolContainer            | :37                | Use auto-detected toolset
19:11:14.437 |V| BuildToolContainer            | :37                | Autodetect: run auto detector
19:11:14.437 |V| BuildToolContainer            | :37                | Start build tool discovering in environment: Projects: 8, MonoRootPath: , ActiveDotNetCoreCli: Cli: .NET CLI[	
SdksFolder: C:\Program Files\dotnet\sdk,
	ExePath: C:\Program Files\dotnet\dotnet.exe
	InstalationFolder: C:\Program Files\dotnet
	Sdks: [5.0.405, 8.0.200]]
	Runtimes: [Microsoft.AspNetCore.All(2.1.30), Microsoft.AspNetCore.App(2.1.30;3.1.22;5.0.14;6.0.27;8.0.2), Microsoft.NETCore.App(2.1.30;3.1.22;5.0.14;6.0.27;8.0.2), Microsoft.WindowsDesktop.App(3.1.22;5.0.14;6.0.27;8.0.2)],
Sdk: 8.0.200
19:11:14.437 |V| RegistryMsBuildToolProvider   | :37                | Start build tool discover int registry: SOFTWARE\WOW6432Node\Microsoft\MSBuild\ToolsVersions
19:11:14.437 |V| RegistryMsBuildToolProvider   | :37                | Try to discover MSBuild from registry key: 2.0
19:11:14.437 |V| RegistryMsBuildToolProvider   | :37                | Try to discover MSBuild from registry key: 3.5
19:11:14.437 |V| RegistryMsBuildToolProvider   | :37                | Try to discover MSBuild from registry key: 4.0
19:11:14.437 |V| RegistryMsBuildToolProvider   | :37                | Found MSBuild: C:\Windows\Microsoft.NET\Framework\v4.0.30319\MSBuild.exe
19:11:14.437 |V| VisualStudio15MsBuildToolProvider| :37                | Try to discover MSBuild in installed VS15
