22:41:43.636 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
ClassName = JetBrains.Util.LoggerException
InnerException = “Exception #1 at Root.InnerException”
HResult = COR_E_APPLICATION=80131600
StackTraceString = “
  위치: JetBrains.Util.ILoggerEx.LogException(ILogger this, LoggingLevel level, Exception exception, ExceptionOrigin exceptionOrigin, String comment)
     위치: JetBrains.Application.Components.SignatureResolution.BindToMethod(MethodBase[] candidates, IValueResolveContext context, Object origin)
     위치: JetBrains.Application.Extensibility.PartCatalogTypeComponentDescriptor.DoGetDependenciesNoCache()
     위치: JetBrains.Application.Components.SingletonDescriptor`1.TryGetCachedDependencies(Boolean allowGetValueIfNotAlive)
     위치: JetBrains.Application.Components.SingletonDescriptor`1.DoGetDependencies()
     위치: JetBrains.Application.Components.AsyncDescriptorBase.GetDependencies()
     위치: JetBrains.Application.Components.AsyncDescriptorBase.TryGetDependencyValues()
     위치: JetBrains.Application.Components.AsyncDescriptorBase.TryGetOrCreateValue()
     위치: JetBrains.Application.Components.AsyncDescriptorBase.InitializingDependenciesComponentState.TryGetSyncUnsafe()
     위치: JetBrains.Application.Components.AsyncDescriptorBase.InitializingDependenciesComponentState.TryGetSyncImpl()
     위치: JetBrains.Application.Components.AsyncDescriptorBase.StateWithPriorityCache`1.TryGetSync()
     위치: JetBrains.Application.Components.AsyncDescriptorBase.TryGetDependencyValues()
     위치: JetBrains.Application.Components.AsyncDescriptorBase.TryGetOrCreateValue()
     위치: JetBrains.Application.Components.AsyncDescriptorBase.GetValue()
     위치: JetBrains.Application.Components.DelayedInitializationStrategy.<Dispatch>b__8_1()
     위치: JetBrains.Util.Concurrency.ExecutionContextEx.<>c__DisplayClass0_0.<Run>b__0(Object _)
     위치: System.Threading.ExecutionContext.RunInternal(ExecutionContext executionContext, ContextCallback callback, Object state, Boolean preserveSyncCtx)
     위치: System.Threading.ExecutionContext.Run(ExecutionContext executionContext, ContextCallback callback, Object state, Boolean preserveSyncCtx)
     위치: System.Threading.ExecutionContext.Run(ExecutionContext executionContext, ContextCallback callback, Object state)
     위치: JetBrains.Util.Concurrency.ExecutionContextEx.Run(ExecutionContext context, ContextCallback callback, Object state)
     위치: JetBrains.Threading.ReentrancyGuard.Execute(String name, Action action)
     위치: JetBrains.Threading.ReentrancyGuard.ExecutePendingActions()
     위치: JetBrains.Util.Concurrency.ExecutionContextEx.<>c__DisplayClass0_0.<Run>b__0(Object _)
     위치: System.Threading.ExecutionContext.RunInternal(ExecutionContext executionContext, ContextCallback callback, Object state, Boolean preserveSyncCtx)
     위치: System.Threading.ExecutionContext.Run(ExecutionContext executionContext, ContextCallback callback, Object state, Boolean preserveSyncCtx)
     위치: System.Threading.ExecutionContext.Run(ExecutionContext executionContext, ContextCallback callback, Object state)
     위치: JetBrains.Util.Concurrency.ExecutionContextEx.Run(ExecutionContext context, ContextCallback callback, Object state)
     위치: JetBrains.Threading.JetDispatcher.Closure.Execute()
     위치: JetBrains.Util.Concurrency.WinJetDispatcher.ProcessQueue(Int32 nMinBucket)
     위치: System.Windows.Threading.DispatcherOperation.InvokeDelegateCore()
     위치: System.Windows.Threading.DispatcherOperation.InvokeImpl()
     위치: System.Threading.ExecutionContext.RunInternal(ExecutionContext executionContext, ContextCallback callback, Object state, Boolean preserveSyncCtx)
     위치: System.Threading.ExecutionContext.Run(ExecutionContext executionContext, ContextCallback callback, Object state, Boolean preserveSyncCtx)
     위치: System.Threading.ExecutionContext.Run(ExecutionContext executionContext, ContextCallback callback, Object state)
     위치: MS.Internal.CulturePreservingExecutionContext.Run(CulturePreservingExecutionContext executionContext, ContextCallback callback, Object state)
     위치: System.Windows.Threading.DispatcherOperation.Invoke()
     위치: System.Windows.Threading.Dispatcher.ProcessQueue()
     위치: System.Windows.Threading.Dispatcher.WndProcHook(IntPtr hwnd, Int32 msg, IntPtr wParam, IntPtr lParam, Boolean& handled)
     위치: MS.Win32.HwndWrapper.WndProc(IntPtr hwnd, Int32 msg, IntPtr wParam, IntPtr lParam, Boolean& handled)
     위치: MS.Win32.HwndSubclass.DispatcherCallbackOperation(Object o)
     위치: System.Windows.Threading.ExceptionWrapper.InternalRealCall(Delegate callback, Object args, Int32 numArgs)
     위치: System.Windows.Threading.ExceptionWrapper.TryCatchWhen(Object source, Delegate callback, Object args, Int32 numArgs, Delegate catchHandler)
     위치: System.Windows.Threading.Dispatcher.LegacyInvokeImpl(DispatcherPriority priority, TimeSpan timeout, Delegate method, Object args, Int32 numArgs)
     위치: MS.Win32.HwndSubclass.SubclassWndProc(IntPtr hwnd, Int32 msg, IntPtr wParam, IntPtr lParam)
     위치: JetBrains.Interop.WinApi.User32Dll.DispatchMessageW(MSG* lpmsg)
     위치: JetBrains.Interop.WinApi.User32Dll.DispatchMessageW(MSG* lpmsg)
     위치: JetBrains.Util.Concurrency.WinJetDispatcher.WinJetDispatcherStaticMethods.InternalPumpMessagesOnce()
     위치: JetBrains.Util.Concurrency.WinJetDispatcher.WinJetDispatcherStaticMethods.JetBrains.Util.Concurrency.IJetDispatcherStaticMethods.Run()
     위치: JetBrains.RiderFlow.Product.RiderFlowMain.Main(Lifetime lifetime, ILogger logger, ProtocolComponent protocol, RdShellModel shellModel, ApplicationShutdownRequests shutdownRequests)
     위치: System.RuntimeMethodHandle.InvokeMethod(Object target, Object[] arguments, Signature sig, Boolean constructor)
     위치: System.Reflection.RuntimeMethodInfo.UnsafeInvokeInternal(Object obj, Object[] parameters, Object[] arguments)
     위치: System.Reflection.RuntimeMethodInfo.Invoke(Object obj, BindingFlags invokeAttr, Binder binder, Object[] parameters, CultureInfo culture)
     위치: JetBrains.Application.Environment.RunsPublicStaticIntMain.<>c__DisplayClass0_0.<.ctor>b__0()
     위치: JetBrains.Util.Logging.Logger.Catch(Action action)
     위치: JetBrains.Util.Concurrency.ExecutionContextEx.<>c__DisplayClass0_0.<Run>b__0(Object _)
     위치: System.Threading.ExecutionContext.RunInternal(ExecutionContext executionContext, ContextCallback callback, Object state, Boolean preserveSyncCtx)
     위치: System.Threading.ExecutionContext.Run(ExecutionContext executionContext, ContextCallback callback, Object state, Boolean preserveSyncCtx)
     위치: System.Threading.ExecutionContext.Run(ExecutionContext executionContext, ContextCallback callback, Object state)
     위치: JetBrains.Util.Concurrency.ExecutionContextEx.Run(ExecutionContext context, ContextCallback callback, Object state)
     위치: JetBrains.Threading.JetDispatcher.Closure.Execute()
     위치: JetBrains.Util.Concurrency.WinJetDispatcher.ProcessQueue(Int32 nMinBucket)
     위치: System.Windows.Threading.DispatcherOperation.InvokeDelegateCore()
     위치: System.Windows.Threading.DispatcherOperation.InvokeImpl()
     위치: System.Threading.ExecutionContext.RunInternal(ExecutionContext executionContext, ContextCallback callback, Object state, Boolean preserveSyncCtx)
     위치: System.Threading.ExecutionContext.Run(ExecutionContext executionContext, ContextCallback callback, Object state, Boolean preserveSyncCtx)
     위치: System.Threading.ExecutionContext.Run(ExecutionContext executionContext, ContextCallback callback, Object state)
     위치: MS.Internal.CulturePreservingExecutionContext.Run(CulturePreservingExecutionContext executionContext, ContextCallback callback, Object state)
     위치: System.Windows.Threading.DispatcherOperation.Invoke()
     위치: System.Windows.Threading.Dispatcher.ProcessQueue()
     위치: System.Windows.Threading.Dispatcher.WndProcHook(IntPtr hwnd, Int32 msg, IntPtr wParam, IntPtr lParam, Boolean& handled)
     위치: MS.Win32.HwndWrapper.WndProc(IntPtr hwnd, Int32 msg, IntPtr wParam, IntPtr lParam, Boolean& handled)
     위치: MS.Win32.HwndSubclass.DispatcherCallbackOperation(Object o)
     위치: System.Windows.Threading.ExceptionWrapper.InternalRealCall(Delegate callback, Object args, Int32 numArgs)
     위치: System.Windows.Threading.ExceptionWrapper.TryCatchWhen(Object source, Delegate callback, Object args, Int32 numArgs, Delegate catchHandler)
     위치: System.Windows.Threading.Dispatcher.LegacyInvokeImpl(DispatcherPriority priority, TimeSpan timeout, Delegate method, Object args, Int32 numArgs)
     위치: MS.Win32.HwndSubclass.SubclassWndProc(IntPtr hwnd, Int32 msg, IntPtr wParam, IntPtr lParam)
     위치: MS.Win32.UnsafeNativeMethods.DispatchMessage(MSG& msg)
     위치: MS.Win32.UnsafeNativeMethods.DispatchMessage(MSG& msg)
     위치: System.Windows.Threading.Dispatcher.PushFrameImpl(DispatcherFrame frame)
     위치: JetBrains.Application.Environment.IJetHostEx.<>c__DisplayClass2_0.<RunHostMessageLoop>b__0(Lifetime lifetime)
     위치: JetBrains.Lifetimes.Lifetime.Using(Action`1 action)
     위치: JetBrains.Application.Environment.IJetHostEx.RunHostMessageLoop(IComponentContainer containerEnv)
     위치: JetBrains.Application.Environment.HostParameters.JetHostParametersCaller.RunMainLoop(ComponentContainer containerEnv)
     위치: JetBrains.Application.Environment.JetEnvironment.InternalRun(JetHostParametersCaller host, ComponentContainer containerEnv)
     위치: JetBrains.Application.Environment.JetEnvironment.CreateAndRun(Full hostparams)
     위치: JetBrains.RiderFlow.Product.RiderFlowBackendProgram.MainX(Assembly assembly, HostInfo hostInfo, String[] args)
     위치: JetBrains.RiderFlow.Product.RiderFlowBackendProgram.<>c.<Main>b__3_0(Lifetime lifetime)
     위치: JetBrains.Lifetimes.Lifetime.Using[T](Func`2 action)
     위치: JetBrains.RiderFlow.Product.RiderFlowBackendProgram.Main()
”

22:41:49.648 |V| ComponentStorage              | :1                 | NullCheckPatterns created
22:41:49.649 |V| CatalogComponentSource        | :1                 | Created a CatalogComponentSource for container “Container: NullCheckPatterns”. To trace eligible components set, enable TRACE level for this log category (JetBrains.Application.Extensibility.CatalogComponentSource).
22:41:49.650 |V| ComponentContainersStatistics | :1                 | <Finish> "ComponentContainer.NullCheckPatterns" time=0ms. Total: 1.1442ms
22:41:49.650 |V| ComponentContainersStatistics | :1                 | <Measured> "ComponentContainer[NullCheckPatterns]"  value=0ms
22:41:49.650 |V| ComponentStorage              | :1                 | <Measured> "Compose: NullCheckPatterns"  time=0ms
22:41:49.676 |V| LevelDbMapStats               | :1                 | Sid 864414617: 'PdbCache'
22:41:49.677 |V| LevelDbMapStats               | :1                 | Sid 1727183239: 'PdbTypeToFilesMapping'
22:41:49.679 |V| LevelDbMapStats               | :1                 | Sid 259830297: 'PdbTypesWithInferredMapping'
22:41:49.680 |V| LevelDbMapStats               | :1                 | Sid 849073802: 'PdbState'
22:41:49.681 |V| LevelDbMapStats               | :1                 | Sid 1605397070: 'PdbSourceHashes'
22:41:49.682 |V| LevelDbMapStats               | :1                 | Sid 351763704: 'AssemblyState'
22:41:49.682 |V| LevelDbMapStats               | :1                 | Sid 1369511659: 'AssemblyDebugInfos'
22:41:49.683 |V| LevelDbMapStats               | :1                 | Sid 1090493805: 'PdbGlobalUsings'
22:41:49.683 |V| LevelDbMapStats               | :1                 | Sid 759597322: 'PdbGlobalUsingsFiles'
22:41:49.870 |V| QuickFixTable                 | JetPool(S) #2:13   | <Measured> "QuickFixesRegistration"  time=705ms
22:41:49.941 |V| RiderBuildToolContainerWarmUp | JetPool(S) #2:13   | WarmUp BuildToolContainer
22:41:49.942 |V| BuildToolUtils                | JetPool(S) #2:13   | Mono path in settings not found try to fallback to first detected Mono runtime
22:41:49.943 |V| EnvMonoPathProvider           | JetPool(S) #2:13   | Mono in path not found
22:41:49.943 |V| BuildToolUtils                | JetPool(S) #2:13   | Load Mono runtime:  from settings
22:41:49.943 |V| BuildToolUtils                | JetPool(S) #2:13   | .NET CLI path in settings not found try to fallback to first detected .NET CLI runtime
22:41:49.945 |V| DotNetCoreCli                 | JetPool(S) #2:13   | .NET Core at “C:\Program Files (x86)\dotnet” does not have the SDK folder inside.
22:41:49.945 |V| DotNetCoreCli                 | JetPool(S) #2:13   | .NET Core at “C:\Program Files (x86)\dotnet” does not contain any valid SDK.
22:41:49.946 |V| DotNetCoreRuntimesDetector    | JetPool(S) #2:13   | Skip .NET Core CLI runtime because doesn't have any SDK from installation folder: “C:\Program Files (x86)\dotnet”
22:41:49.957 |V| BuildToolContainer            | JetPool(S) #2:13   | Start build tool discovering in environment: Projects: 0, MonoRootPath: , ActiveDotNetCoreCli: Cli: .NET CLI[	
SdksFolder: C:\Program Files\dotnet\sdk,
	ExePath: C:\Program Files\dotnet\dotnet.exe
	InstalationFolder: C:\Program Files\dotnet
	Sdks: [5.0.405, 8.0.200]]
	Runtimes: [Microsoft.AspNetCore.All(2.1.30), Microsoft.AspNetCore.App(2.1.30;3.1.22;5.0.14;6.0.27;8.0.2), Microsoft.NETCore.App(2.1.30;3.1.22;5.0.14;6.0.27;8.0.2), Microsoft.WindowsDesktop.App(3.1.22;5.0.14;6.0.27;8.0.2)],
Sdk: 8.0.200
22:41:49.962 |V| RegistryMsBuildToolProvider   | JetPool(S) #2:13   | Start build tool discover int registry: SOFTWARE\WOW6432Node\Microsoft\MSBuild\ToolsVersions
22:41:49.965 |V| RegistryMsBuildToolProvider   | JetPool(S) #2:13   | Try to discover MSBuild from registry key: 2.0
22:41:49.966 |V| RegistryMsBuildToolProvider   | JetPool(S) #2:13   | Try to discover MSBuild from registry key: 3.5
22:41:49.966 |V| RegistryMsBuildToolProvider   | JetPool(S) #2:13   | Try to discover MSBuild from registry key: 4.0
22:41:49.966 |V| RegistryMsBuildToolProvider   | JetPool(S) #2:13   | Found MSBuild: C:\Windows\Microsoft.NET\Framework\v4.0.30319\MSBuild.exe
22:41:49.970 |V| VisualStudio15MsBuildToolProvider| JetPool(S) #2:13   | Try to discover MSBuild in installed VS15
22:41:49.980 |V| DevenvHostDiscovery           | JetPool(S) #2:13   | Enumerating installed VS versions the classic machine way.
22:41:49.981 |V| DevenvHostDiscovery           | JetPool(S) #2:13   | VS 10.0 has related keys but no installdir in the Registry.
22:41:49.982 |V| DevenvHostDiscovery           | JetPool(S) #2:13   | VS 11.0 has related keys but no installdir in the Registry.
22:41:49.982 |V| DevenvHostDiscovery           | JetPool(S) #2:13   | VS 12.0 has related keys but no installdir in the Registry.
22:41:49.982 |V| DevenvHostDiscovery           | JetPool(S) #2:13   | VS 14.0 has related keys but no installdir in the Registry.
22:41:49.982 |V| DevenvHostDiscovery           | JetPool(S) #2:13   | Skipping discovered classic VS version 16.0 because it's not whitelisted.
22:41:49.982 |V| DevenvHostDiscovery           | JetPool(S) #2:13   | Skipping discovered classic VS version 17.0 because it's not whitelisted.
22:41:49.982 |V| DevenvHostDiscovery           | JetPool(S) #2:13   | Skipping discovered classic VS version 7.1 because it's not whitelisted.
22:41:49.982 |V| DevenvHostDiscovery           | JetPool(S) #2:13   | VS 8.0 has related keys but no installdir in the Registry.
22:41:49.982 |V| DevenvHostDiscovery           | JetPool(S) #2:13   | VS 9.0 has related keys but no installdir in the Registry.
22:41:49.983 |V| DevenvHostDiscovery           | JetPool(S) #2:13   | Attempting to create an instance of the VS Setup Configuration interface.
22:41:49.985 |V| DevenvHostDiscovery           | JetPool(S) #2:13   | Successfully created an instance of the VS Setup Configuration interface.
22:41:49.985 |V| DevenvHostDiscovery           | JetPool(S) #2:13   | Enumerating complete VS Product Instances.
22:41:50.003 |V| DevenvHostDiscovery           | JetPool(S) #2:13   | Done with enumerating complete VS Product Instances.
22:41:50.003 |V| DevenvHostDiscovery           | JetPool(S) #2:13   | Enumerating all VS Product Instances.
22:41:50.005 |V| DevenvHostDiscovery           | JetPool(S) #2:13   | Done with enumerating all VS Product Instances.
22:41:50.005 |V| DevenvHostDiscovery           | JetPool(S) #2:13   | InstalledVs 17.0_0a5709d1 Incomplete=False VS2022 ver 17.9.1 (17.9.34616.47) aka “Visual Studio Professional 2022” InstallDir E:\Dev_Work\VS2022\Common7\IDE packages [<NULL>].
22:41:50.005 |V| DevenvHostDiscovery           | JetPool(S) #2:13   | InstalledVs 16.0_8f0623ac Incomplete=False VS2019 ver 16.11.10 (16.11.32126.315) aka “Visual Studio Community 2019” InstallDir “C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\Common7\IDE” packages [<NULL>].
22:41:50.007 |V| VisualStudio15MsBuildToolProvider| JetPool(S) #2:13   | Try to discover MSBuild in folder: VS 16.0_8f0623ac @ “C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\Common7\IDE”
22:41:50.011 |V| VisualStudio15MsBuildToolProvider| JetPool(S) #2:13   | Trying to read MSBuild version from assembly metadata “C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\MSBuild\Current\Bin\MSBuild.exe”
