18:40:16.747 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
18:40:36.346 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Flow\Framework\Math\Vector2\Vector2PerSecond.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:40:36.346 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Flow\Framework\Math\Vector2\Vector2Project.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:40:36.346 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Flow\Framework\Math\Vector2\Vector2Round.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:40:36.346 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Flow\Framework\Math\Vector2\Vector2Subtract.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:40:36.346 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Flow\Framework\Math\Vector2\Vector2Sum.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:40:36.346 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Flow\Framework\Math\Vector2.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:40:36.346 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Flow\Framework\Math\Vector3\DeprecatedVector3Add.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:40:36.346 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Flow\Framework\Math\Vector3\Vector3Absolute.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:40:36.346 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Flow\Framework\Math\Vector3\Vector3Angle.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:40:36.346 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Flow\Framework\Math\Vector3\Vector3Average.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:40:36.347 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Flow\Framework\Math\Vector3\Vector3CrossProduct.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:40:36.347 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Flow\Framework\Math\Vector3\Vector3Distance.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:40:36.347 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Flow\Framework\Math\Vector3\Vector3Divide.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:40:36.347 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Flow\Framework\Math\Vector3\Vector3DotProduct.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:40:36.347 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Flow\Framework\Math\Vector3\Vector3Lerp.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:40:36.347 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Flow\Framework\Math\Vector3\Vector3Maximum.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:40:36.347 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Flow\Framework\Math\Vector3\Vector3Minimum.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:40:36.347 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Flow\Framework\Math\Vector3\Vector3Modulo.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:40:36.347 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Flow\Framework\Math\Vector3\Vector3MoveTowards.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:40:36.347 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Flow\Framework\Math\Vector3\Vector3Multiply.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:40:36.347 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Flow\Framework\Math\Vector3\Vector3Normalize.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:40:36.347 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Flow\Framework\Math\Vector3\Vector3PerSecond.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:40:36.347 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Flow\Framework\Math\Vector3\Vector3Project.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:40:36.347 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Flow\Framework\Math\Vector3\Vector3Round.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:40:36.347 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Flow\Framework\Math\Vector3\Vector3Subtract.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:40:36.347 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Flow\Framework\Math\Vector3\Vector3Sum.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:40:36.347 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Flow\Framework\Math\Vector3.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:40:36.347 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Flow\Framework\Math\Vector4\DeprecatedVector4Add.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:40:36.347 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Flow\Framework\Math\Vector4\Vector4Absolute.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:40:36.347 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Flow\Framework\Math\Vector4\Vector4Average.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:40:36.347 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Flow\Framework\Math\Vector4\Vector4Distance.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:40:36.347 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Flow\Framework\Math\Vector4\Vector4Divide.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:40:36.347 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Flow\Framework\Math\Vector4\Vector4DotProduct.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:40:36.347 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Flow\Framework\Math\Vector4\Vector4Lerp.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:40:36.347 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Flow\Framework\Math\Vector4\Vector4Maximum.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:40:36.347 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Flow\Framework\Math\Vector4\Vector4Minimum.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:40:36.347 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Flow\Framework\Math\Vector4\Vector4Modulo.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:40:36.347 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Flow\Framework\Math\Vector4\Vector4MoveTowards.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:40:36.347 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Flow\Framework\Math\Vector4\Vector4Multiply.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:40:36.347 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Flow\Framework\Math\Vector4\Vector4Normalize.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:40:36.347 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Flow\Framework\Math\Vector4\Vector4PerSecond.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:40:36.347 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Flow\Framework\Math\Vector4\Vector4Round.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:40:36.347 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Flow\Framework\Math\Vector4\Vector4Subtract.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:40:36.347 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Flow\Framework\Math\Vector4\Vector4Sum.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:40:36.347 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Flow\Framework\Math\Vector4.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:40:36.347 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Flow\Framework\Math.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:40:36.347 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Flow\Framework\MissingType.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:40:36.347 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Flow\Framework\Nesting\GraphInput.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:40:36.347 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Flow\Framework\Nesting\GraphOutput.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:40:36.347 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Flow\Framework\Nesting.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:40:36.347 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Flow\Framework\Nulls\Null.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:40:36.347 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Flow\Framework\Nulls\NullCheck.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
