17:25:35.927 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
17:25:49.956 |V| AssembliesDiagnostics         | JetPool(S) #1:13   | <Measured> "Load[UnityEngine.UnityTestProtocolModule]"  time=159ms
17:25:49.956 |V| AssembliesDiagnostics         | JetPool(S) #5:7    | <Measured> "Load[UnityEngine.UnityWebRequestTextureModule]"  time=111ms
17:25:49.956 |V| AssembliesDiagnostics         | JetPool(S) #8:53   | <Measured> "Load[UnityEngine.VehiclesModule]"  time=111ms
17:25:49.956 |V| AssembliesDiagnostics         | JetPool(S) #10:55  | <Measured> "Load[UnityEngine.VFXModule]"  time=111ms
17:25:49.985 |V| AssembliesDiagnostics         | JetPool(S) #3:15   | <Measured> "Load[UnityEngine.WindModule]"  time=28ms
17:25:50.008 |V| AssembliesDiagnostics         | JetPool(S) #2:14   | <Measured> "Load[UnityEngine.XRModule]"  time=51ms
17:25:50.008 |V| AsyncCommitServiceImpl        | JetPool(S) #2:14   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
17:25:50.012 |V| AssembliesDiagnostics         | JetPool(S) #8:53   | <Measured> "Load[System.Buffers]"  time=55ms
17:25:50.026 |V| AssembliesDiagnostics         | JetPool(S) #10:55  | <Measured> "Load[System.Diagnostics.StackTrace]"  time=69ms
17:25:50.028 |V| AssembliesDiagnostics         | JetPool(S) #1:13   | <Measured> "Load[UnityEngine.VirtualTexturingModule]"  time=70ms
17:25:50.028 |V| AssembliesDiagnostics         | JetPool(S) #9:54   | <Measured> "Load[System.Globalization.Extensions]"  time=70ms
17:25:50.043 |V| AssembliesDiagnostics         | JetPool(S) #4:16   | <Measured> "Load[UnityEngine.VRModule]"  time=86ms
17:25:50.048 |V| AssembliesDiagnostics         | JetPool(S) #2:14   | <Measured> "Load[System.Memory]"  time=39ms
17:25:50.085 |V| AssembliesDiagnostics         | JetPool(S) #3:15   | <Measured> "Load[System.IO.Compression]"  time=79ms
17:25:50.086 |V| AssembliesDiagnostics         | CacheJobService:44 | <Measured> "Load[System.Data.Common]"  time=128ms
17:25:50.113 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
17:25:50.113 |V| AsyncCommitServiceImpl        | :1                 | Commit for (1pc)[JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache]
17:25:50.113 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
17:25:50.113 |V| AssembliesDiagnostics         | JetPool(S) #11:56  | <Measured> "Load[System.Diagnostics.Tracing]"  time=156ms
17:25:50.113 |V| AssembliesDiagnostics         | JetPool(S) #8:53   | <Measured> "Load[System.Net.Http]"  time=70ms
17:25:50.113 |V| AssembliesDiagnostics         | JetPool(S) #1:13   | <Measured> "Load[System.Net]"  time=70ms
17:25:50.114 |V| AssembliesDiagnostics         | JetPool(S) #4:16   | <Measured> "Load[System.Numerics.Vectors]"  time=70ms
17:25:50.115 |V| AssembliesDiagnostics         | JetPool(S) #3:15   | <Measured> "Load[System.Reflection.Emit]"  time=30ms
17:25:50.115 |V| AssembliesDiagnostics         | JetPool(S) #9:54   | <Measured> "Load[System.Reflection.DispatchProxy]"  time=72ms
17:25:50.115 |V| AssembliesDiagnostics         | JetPool(S) #10:55  | <Measured> "Load[System.Net.Sockets]"  time=72ms
17:25:50.129 |V| AssembliesDiagnostics         | CacheJobService:44 | <Measured> "Load[System.Reflection.Emit.ILGeneration]"  time=43ms
17:25:50.147 |V| AssembliesDiagnostics         | JetPool(S) #6:51   | <Measured> "Load[JetBrains.Lifetimes]"  time=189ms
17:25:50.147 |V| AssembliesDiagnostics         | JetPool(S) #1:13   | <Measured> "Load[System.Security.Cryptography.Algorithms]"  time=33ms
17:25:50.147 |V| AssembliesDiagnostics         | JetPool(S) #8:53   | <Measured> "Load[System.Reflection.Emit.Lightweight]"  time=33ms
17:25:50.148 |V| AssembliesDiagnostics         | JetPool(S) #11:56  | <Measured> "Load[System.Runtime.Serialization.Primitives]"  time=34ms
17:25:50.148 |V| AssembliesDiagnostics         | JetPool(S) #4:16   | <Measured> "Load[System.Security.SecureString]"  time=33ms
17:25:50.157 |V| AssembliesDiagnostics         | JetPool(S) #9:54   | <Measured> "Load[System.Threading.Overlapped]"  time=41ms
17:25:50.157 |V| AssembliesDiagnostics         | JetPool(S) #3:15   | <Measured> "Load[System.ServiceModel.Web]"  time=41ms
17:25:50.159 |V| AssembliesDiagnostics         | CacheJobService:44 | <Measured> "Load[System.Web]"  time=28ms
17:25:50.159 |V| AssembliesDiagnostics         | JetPool(S) #10:55  | <Measured> "Load[System.Threading.Tasks.Extensions]"  time=29ms
17:25:50.205 |V| AssembliesDiagnostics         | JetPool(S) #4:16   | <Measured> "Load[Unity.Performance.Profile-Analyzer.Editor]"  time=49ms
17:25:50.205 |V| AssembliesDiagnostics         | JetPool(S) #11:56  | <Measured> "Load[Unity.TestTools.CodeCoverage.Editor.OpenCover.Mono.Reflection]"  time=46ms
17:25:50.205 |V| AssembliesDiagnostics         | JetPool(S) #10:55  | <Measured> "Load[Unity.TestTools.CodeCoverage.Editor.OpenCover.Model]"  time=46ms
17:25:50.207 |V| AssembliesDiagnostics         | JetPool(S) #8:53   | <Measured> "Load[System.Xml.XPath.XDocument]"  time=58ms
17:25:50.207 |V| AssembliesDiagnostics         | JetPool(S) #6:51   | <Measured> "Load[System.Windows]"  time=59ms
17:25:50.207 |V| MetadataAssembly              | JetPool(S) #3:15   | Could not load referenced assembly 0x23000006 “JetBrains.Rider.PathLocator, Version=1.0.7.0, Culture=neutral, PublicKeyToken=null” from E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Library\ScriptAssemblies\Unity.Rider.Editor.dll.
17:25:50.208 |V| AssembliesDiagnostics         | JetPool(S) #1:13   | <Measured> "Load[System.Xml.Serialization]"  time=60ms
17:25:50.222 |V| AssembliesDiagnostics         | CacheJobService:44 | <Measured> "Load[Unity.TestTools.CodeCoverage.Editor]"  time=63ms
17:25:50.223 |V| AssembliesDiagnostics         | JetPool(S) #3:15   | <Measured> "Load[Unity.Rider.Editor]"  time=65ms
17:25:50.250 |V| AssembliesDiagnostics         | JetPool(S) #11:56  | <Measured> "Load[Unity.VisualScripting.SettingsProvider.Editor]"  time=25ms
17:25:50.284 |V| AssembliesDiagnostics         | JetPool(S) #9:54   | <Measured> "Load[Unity.PlasticSCM.Editor]"  time=126ms
17:25:50.284 |V| AssembliesDiagnostics         | JetPool(S) #11:56  | <Measured> "Load[Unity.VisualScripting.Shared.Editor]"  time=33ms
17:25:50.286 |V| AssembliesDiagnostics         | JetPool(S) #10:55  | <Measured> "Load[Unity.Timeline]"  time=78ms
17:25:50.301 |V| AssembliesDiagnostics         | JetPool(S) #4:16   | <Measured> "Load[Unity.TextMeshPro]"  time=94ms
17:25:50.301 |V| AssembliesDiagnostics         | JetPool(S) #3:15   | <Measured> "Load[Unity.VisualScripting.Flow.Editor]"  time=76ms
17:25:50.313 |V| AssembliesDiagnostics         | JetPool(S) #9:54   | <Measured> "Load[Unity.VisualScripting.State.Editor]"  time=27ms
17:25:50.314 |V| AssembliesDiagnostics         | JetPool(S) #11:56  | <Measured> "Load[Unity.VisualScripting.State]"  time=29ms
17:25:50.354 |V| AssembliesDiagnostics         | JetPool(S) #8:53   | <Measured> "Load[Unity.Timeline.Editor]"  time=147ms
17:25:50.356 |V| AssembliesDiagnostics         | JetPool(S) #1:13   | <Measured> "Load[Unity.VisualScripting.Flow]"  time=132ms
17:25:50.359 |V| AssembliesDiagnostics         | JetPool(S) #5:7    | <Measured> "Load[unityplastic]"  time=401ms
17:25:50.361 |V| AssembliesDiagnostics         | JetPool(S) #6:51   | <Measured> "Load[Unity.VisualScripting.Core]"  time=154ms
17:25:50.362 |V| AssembliesDiagnostics         | CacheJobService:44 | <Measured> "Load[Unity.VisualScripting.Core.Editor]"  time=139ms
17:25:50.522 |V| AssembliesDiagnostics         | JetPool(S) #7:52   | <Measured> "Load[JetBrains.RiderFlow.Repacked]"  time=565ms
17:25:50.752 |V| AsyncCommitServiceImpl        | JetPool(S) #4:16   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
17:25:50.954 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
17:25:50.954 |V| AsyncCommitServiceImpl        | :1                 | Commit for (1pc)[JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache]
17:25:50.954 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
17:25:50.999 |V| CacheJobService2              | CacheJobService:44 | <Measured> "Job.AddAssemblies" #assemblies = 372 time=3334ms
17:25:51.029 |V| FileImages                    | JetPool(S) #4:16   | <FileImages.Load>
17:25:51.046 |V| FileImages                    | JetPool(S) #4:16   | <FileImages.AddAllModulesToDirty>
17:25:51.048 |V| AsyncCommitServiceImpl        | JetPool(S) #1:13   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
17:25:51.288 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
17:25:51.289 |V| AsyncCommitServiceImpl        | :1                 | Commit for (1pc)[JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache]
17:25:51.289 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
17:25:51.309 |V| CacheJobService2              | CacheJobService:44 | <Measured> "Job.LoadCache" #caches=46: ConfigFileCache, ConditionalNamesCache, NamedArgumentCache, TargetTypedObjectCreationCache, TopLevelCodeCache, GeneratedFilesCache, InternalsVisibleToCache, SymbolCache, TypeMembersCache, StubTreeNodeCache, AnnotatedEntitiesCache, AssemblyAnnotatedEntitiesCache, GlobalUsingsCache, RecordKeywordParsingAmbiguityCache, RequiredKeywordParsingAmbiguityCache, XamlAssemblyDeclaredEmbeddedResourcesCache, XamlAssemblyResourcesCache, ContentTrigramIndex, SourcesTrigramIndex, ModifiedFilesCacheForDaemon, ModifiedFilesCacheForCleanup, SolutionResourceCache, CompiledAttributedTypesCache, SourceAttributedTypesCache, WebConfigCacheController, TagPrefixCacheImpl, WebSymbolsCache, RazorTagHelperCache, RazorTagHelperDataCache, RazorInheritsCache, RazorInjectionsCache, RazorNamespaceCache, RazorNamespaceImportsCache, MvcElementsCache, RazorTagHelperCacheCache, MvcCache, RiderTodoManager, RiderDocumentInfoCache, MetaFileGuidCache, ResourceLoadCache, UnityProjectSettingsCache, InputActionsCache, UnityShortcutCache, DeferredHelperCache, AsmDefCache, FileImages time=308ms
17:25:51.310 |V| AsyncCommitServiceImpl        | JetPool(S) #1:13   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
17:25:51.317 |V| LevelDbMapStats               | JetPool(S) #6:51   | Sid 703411027: 'NuGetContentFileStorage-v02'
17:25:51.433 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
17:25:51.433 |V| AsyncCommitServiceImpl        | :1                 | Commit for (1pc)[JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache]
17:25:51.433 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
17:25:51.441 |V| CacheJobService2              | CacheJobService:44 | All files to update: 4235, total files: 5025, total modules: 12
17:25:51.626 |V| PreProcessingDirectiveCache   | :1                 | Invalidating PreProcessingDirectiveCache. Reason: AsmDefCache updated
17:25:51.863 |V| CacheJobService2              | CacheJobService:44 | <Measured> "Job.UpdateAllProjectFiles"  time=554ms
17:25:52.872 |V| FileImages                    | JetPool(S) #1:13   | <FileImages.Save>
17:25:52.883 |V| CacheJobService2              | CacheJobService:44 | <Measured> "Job.SaveCaches" #caches=46: ConfigFileCache, ConditionalNamesCache, NamedArgumentCache, TargetTypedObjectCreationCache, TopLevelCodeCache, GeneratedFilesCache, InternalsVisibleToCache, SymbolCache, TypeMembersCache, StubTreeNodeCache, AnnotatedEntitiesCache, AssemblyAnnotatedEntitiesCache, GlobalUsingsCache, RecordKeywordParsingAmbiguityCache, RequiredKeywordParsingAmbiguityCache, XamlAssemblyDeclaredEmbeddedResourcesCache, XamlAssemblyResourcesCache, ContentTrigramIndex, SourcesTrigramIndex, ModifiedFilesCacheForDaemon, ModifiedFilesCacheForCleanup, SolutionResourceCache, CompiledAttributedTypesCache, SourceAttributedTypesCache, WebConfigCacheController, TagPrefixCacheImpl, WebSymbolsCache, RazorTagHelperCache, RazorTagHelperDataCache, RazorInheritsCache, RazorInjectionsCache, RazorNamespaceCache, RazorNamespaceImportsCache, MvcElementsCache, RazorTagHelperCacheCache, MvcCache, RiderTodoManager, RiderDocumentInfoCache, MetaFileGuidCache, ResourceLoadCache, UnityProjectSettingsCache, InputActionsCache, UnityShortcutCache, DeferredHelperCache, AsmDefCache, FileImages time=14ms
17:25:52.884 |V| AsyncCommitServiceImpl        | CacheJobService:44 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:25:52.884 |V| AsyncCommitServiceImpl        | CacheJobService:44 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
17:25:52.885 |V| AsyncCommitServiceImpl        | CacheJobService:44 | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MvcControllersProvider_357f8a19-0c10-4733-be38-4d6da67c7345::Commit, no delay
17:25:52.901 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:25:52.901 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
17:25:52.901 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:25:52.901 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
17:25:52.901 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:25:52.901 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
17:25:52.986 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
17:25:52.986 |V| AsyncCommitServiceImpl        | :1                 | Commit for (2pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MvcControllersProvider_357f8a19-0c10-4733-be38-4d6da67c7345::Commit]
17:25:52.987 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
17:25:52.988 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:25:52.991 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MvcControllersProvider_357f8a19-0c10-4733-be38-4d6da67c7345::Commit
17:25:52.992 |V| SolutionAnalysisServiceImpl   | DaemonThread:45    | [SWEA] Loading started
17:25:53.026 |V| DependencyManager             | DaemonThread:45    | <DependencyManager.Load> InvalidatedCount: 0
17:25:53.031 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:25:53.031 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
17:25:53.147 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
