21:56:03.065 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
21:56:35.262 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Images\Icons\d_TrackAvatarButtonDisabled.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:56:35.262 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Images\Icons\d_TrackAvatarButtonDisabled@2x.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:56:35.262 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Images\Icons\d_TrackAvatarButtonEnabled.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:56:35.262 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Images\Icons\d_TrackAvatarButtonEnabled@2x.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:56:35.262 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Images\Icons\d_TrackCurvesButtonDisabled.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:56:35.262 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Images\Icons\d_TrackCurvesButtonDisabled@2x.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:56:35.262 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Images\Icons\d_TrackCurvesButtonEnabled.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:56:35.262 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Images\Icons\d_TrackCurvesButtonEnabled@2x.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:56:35.262 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Images\Icons\d_TrackLockButtonDisabled.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:56:35.262 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Images\Icons\d_TrackLockButtonDisabled@2x.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:56:35.262 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Images\Icons\d_TrackLockButtonEnabled.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:56:35.262 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Images\Icons\d_TrackLockButtonEnabled@2x.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:56:35.262 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Images\Icons\d_TrackMarkerButtonDisabled.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:56:35.262 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Images\Icons\d_TrackMarkerButtonDisabled@2x.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:56:35.262 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Images\Icons\d_TrackMarkerButtonEnabled.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:56:35.262 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Images\Icons\d_TrackMarkerButtonEnabled@2x.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:56:35.262 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Images\Icons\d_TrackMuteButtonDisabled.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:56:35.262 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Images\Icons\d_TrackMuteButtonDisabled@2x.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:56:35.262 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Images\Icons\d_TrackMuteButtonEnabled.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:56:35.262 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Images\Icons\d_TrackMuteButtonEnabled@2x.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:56:35.263 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Images\Icons\d_TrackRecordButtonDisabled.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:56:35.263 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Images\Icons\d_TrackRecordButtonDisabled@2x.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:56:35.263 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Images\Icons\d_TrackRecordButtonEnabled.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:56:35.263 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Images\Icons\d_TrackRecordButtonEnabled@2x.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:56:35.263 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Images\Icons\Timeline-Marker-Warning-Overlay.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:56:35.263 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Images\Icons\TimelineClipBG.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:56:35.263 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Images\Icons\TimelineClipFG.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:56:35.263 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Images\Icons\TimelineCollapseMarkerButtonDisabled.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:56:35.263 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Images\Icons\TimelineCollapseMarkerButtonEnabled.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:56:35.263 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Images\Icons\TimelineDigIn.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:56:35.263 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Images\Icons\TimelineEditModeMixOFF.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:56:35.263 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Images\Icons\TimelineEditModeMixON.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:56:35.263 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Images\Icons\TimelineEditModeReplaceOFF.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:56:35.263 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Images\Icons\TimelineEditModeReplaceON.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:56:35.263 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Images\Icons\TimelineEditModeRippleOFF.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:56:35.263 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Images\Icons\TimelineEditModeRippleON.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:56:35.263 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Images\Icons\TimelineHeaderMarkerIcon.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:56:35.263 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Images\Icons\TimelineSelector.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:56:35.263 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Images\Icons\TimelineSignal.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:56:35.263 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Images\Icons\TrackAvatarButtonDisabled.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:56:35.263 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Images\Icons\TrackAvatarButtonDisabled@2x.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:56:35.263 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Images\Icons\TrackAvatarButtonEnabled.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:56:35.263 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Images\Icons\TrackAvatarButtonEnabled@2x.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:56:35.263 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Images\Icons\TrackCurvesButtonDisabled.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:56:35.263 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Images\Icons\TrackCurvesButtonDisabled@2x.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:56:35.263 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Images\Icons\TrackCurvesButtonEnabled.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:56:35.263 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Images\Icons\TrackCurvesButtonEnabled@2x.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:56:35.263 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Images\Icons\TrackLockButtonDisabled.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:56:35.263 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Images\Icons\TrackLockButtonDisabled@2x.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:56:35.263 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Images\Icons\TrackLockButtonEnabled.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:56:35.263 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Images\Icons\TrackLockButtonEnabled@2x.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:56:35.263 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Images\Icons\TrackMarkerButtonDisabled.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:56:35.263 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Images\Icons\TrackMarkerButtonDisabled@2x.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:56:35.263 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Images\Icons\TrackMarkerButtonEnabled.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:56:35.263 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Images\Icons\TrackMarkerButtonEnabled@2x.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
