19:07:28.741 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
19:07:47.119 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.2.0\Lib\Editor\PlasticSCM\Localization\cm-help.ko.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.119 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.2.0\Lib\Editor\PlasticSCM\Localization\cm-help.zh-Hans.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.119 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.2.0\Lib\Editor\PlasticSCM\Localization\cm-help.zh-Hant.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.119 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.2.0\Lib\Editor\PlasticSCM\Localization\cm.en.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.119 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.2.0\Lib\Editor\PlasticSCM\Localization\cm.es.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.119 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.2.0\Lib\Editor\PlasticSCM\Localization\cm.ja.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.119 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.2.0\Lib\Editor\PlasticSCM\Localization\cm.ko.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.119 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.2.0\Lib\Editor\PlasticSCM\Localization\cm.zh-Hans.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.119 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.2.0\Lib\Editor\PlasticSCM\Localization\cm.zh-Hant.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.119 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.2.0\Lib\Editor\PlasticSCM\Localization\commontypes.en.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.119 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.2.0\Lib\Editor\PlasticSCM\Localization\commontypes.es.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.119 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.2.0\Lib\Editor\PlasticSCM\Localization\commontypes.ja.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.119 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.2.0\Lib\Editor\PlasticSCM\Localization\commontypes.ko.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.119 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.2.0\Lib\Editor\PlasticSCM\Localization\commontypes.zh-Hans.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.119 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.2.0\Lib\Editor\PlasticSCM\Localization\commontypes.zh-Hant.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.119 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.2.0\Lib\Editor\PlasticSCM\Localization\configurehelper.en.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.119 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.2.0\Lib\Editor\PlasticSCM\Localization\configurehelper.es.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.119 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.2.0\Lib\Editor\PlasticSCM\Localization\configurehelper.ja.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.119 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.2.0\Lib\Editor\PlasticSCM\Localization\configurehelper.ko.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.119 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.2.0\Lib\Editor\PlasticSCM\Localization\configurehelper.zh-Hans.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.119 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.2.0\Lib\Editor\PlasticSCM\Localization\configurehelper.zh-Hant.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.119 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.2.0\Lib\Editor\PlasticSCM\Localization\differences.en.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.119 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.2.0\Lib\Editor\PlasticSCM\Localization\differences.es.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.119 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.2.0\Lib\Editor\PlasticSCM\Localization\differences.ja.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.119 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.2.0\Lib\Editor\PlasticSCM\Localization\differences.ko.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.119 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.2.0\Lib\Editor\PlasticSCM\Localization\differences.zh-Hans.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.119 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.2.0\Lib\Editor\PlasticSCM\Localization\differences.zh-Hant.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.119 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.2.0\Lib\Editor\PlasticSCM\Localization\guihelp.en.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.119 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.2.0\Lib\Editor\PlasticSCM\Localization\guihelp.es.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.119 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.2.0\Lib\Editor\PlasticSCM\Localization\guihelp.ja.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.119 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.2.0\Lib\Editor\PlasticSCM\Localization\guihelp.ko.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.119 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.2.0\Lib\Editor\PlasticSCM\Localization\guihelp.zh-Hans.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.119 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.2.0\Lib\Editor\PlasticSCM\Localization\guihelp.zh-Hant.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.119 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.2.0\Lib\Editor\PlasticSCM\Localization\i3.en.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.119 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.2.0\Lib\Editor\PlasticSCM\Localization\i3.es.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.119 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.2.0\Lib\Editor\PlasticSCM\Localization\i3.ja.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.119 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.2.0\Lib\Editor\PlasticSCM\Localization\i3.ko.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.119 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.2.0\Lib\Editor\PlasticSCM\Localization\i3.zh-Hans.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.119 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.2.0\Lib\Editor\PlasticSCM\Localization\i3.zh-Hant.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.119 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.2.0\Lib\Editor\PlasticSCM\Localization\images.en.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.119 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.2.0\Lib\Editor\PlasticSCM\Localization\images.es.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.119 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.2.0\Lib\Editor\PlasticSCM\Localization\images.ja.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.119 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.2.0\Lib\Editor\PlasticSCM\Localization\images.ko.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.119 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.2.0\Lib\Editor\PlasticSCM\Localization\images.zh-Hans.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.119 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.2.0\Lib\Editor\PlasticSCM\Localization\images.zh-Hant.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.119 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.2.0\Lib\Editor\PlasticSCM\Localization\mergetool.en.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.119 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.2.0\Lib\Editor\PlasticSCM\Localization\mergetool.es.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.119 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.2.0\Lib\Editor\PlasticSCM\Localization\mergetool.ja.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.119 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.2.0\Lib\Editor\PlasticSCM\Localization\mergetool.ko.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.119 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.2.0\Lib\Editor\PlasticSCM\Localization\mergetool.zh-Hans.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.119 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.2.0\Lib\Editor\PlasticSCM\Localization\mergetool.zh-Hant.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.119 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.2.0\Lib\Editor\PlasticSCM\Localization\plastic-gui.en.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.119 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.2.0\Lib\Editor\PlasticSCM\Localization\plastic-gui.es.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.119 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.2.0\Lib\Editor\PlasticSCM\Localization\plastic-gui.ja.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.119 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.2.0\Lib\Editor\PlasticSCM\Localization\plastic-gui.ko.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.120 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.2.0\Lib\Editor\PlasticSCM\Localization\plastic-gui.zh-Hans.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.120 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.2.0\Lib\Editor\PlasticSCM\Localization\plastic-gui.zh-Hant.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.120 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.2.0\Lib\Editor\PlasticSCM\Localization\semantic.en.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
